ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-14 00:00:00,001,颗粒物,2.557,20,,0,0,2023-03-15T12:35:04.74,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-14 00:00:00,002,二氧化硫,6.329,50,,0,0,2023-03-15T12:35:04.74,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-14 00:00:00,003,氮氧化物,119.685,150,,0,0,2023-03-15T12:35:04.74,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-14 00:00:00,004,一氧化碳,3.142,80,,0,0,2023-03-15T12:35:04.743,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-14 00:00:00,008,氯化氢,6.081,50,,0,0,2023-03-15T12:35:04.743,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-14 00:00:00,001,颗粒物,4.655,20,,0,0,2023-03-15T12:35:04.733,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-14 00:00:00,002,二氧化硫,14.159,50,,0,0,2023-03-15T12:35:04.733,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-14 00:00:00,003,氮氧化物,109.239,150,,0,0,2023-03-15T12:35:04.733,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-14 00:00:00,004,一氧化碳,14.15,80,,0,0,2023-03-15T12:35:04.733,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-14 00:00:00,008,氯化氢,14.121,50,,0,0,2023-03-15T12:35:04.733,2023-03-16T14:30:47.83,20230314
