ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-22 00:00:00,001,颗粒物,2.283,20,,0,0,2023-03-23T12:35:04.47,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-22 00:00:00,002,二氧化硫,9.221,50,,0,0,2023-03-23T12:35:04.47,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-22 00:00:00,003,氮氧化物,116.651,150,,0,0,2023-03-23T12:35:04.47,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-22 00:00:00,004,一氧化碳,2.466,80,,0,0,2023-03-23T12:35:04.47,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-03-22 00:00:00,008,氯化氢,4.947,50,,0,0,2023-03-23T12:35:04.47,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-22 00:00:00,001,颗粒物,4.462,20,,0,0,2023-03-23T12:35:04.44,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-22 00:00:00,002,二氧化硫,23.799,50,,0,0,2023-03-23T12:35:04.44,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-22 00:00:00,003,氮氧化物,120.756,150,,0,0,2023-03-23T12:35:04.44,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-22 00:00:00,004,一氧化碳,3.332,80,,0,0,2023-03-23T12:35:04.44,2023-03-24T14:30:19.923,20230322
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-03-22 00:00:00,008,氯化氢,26.894,50,,0,0,2023-03-23T12:35:04.44,2023-03-24T14:30:19.923,20230322
