ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-03-09 00:00:00,001,颗粒物,2.906,10,,0,0,2023-03-10T12:35:11.04,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-03-09 00:00:00,002,二氧化硫,14.705,50,,0,0,2023-03-10T12:35:11.04,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-03-09 00:00:00,003,氮氧化物,116.939,200,,0,0,2023-03-10T12:35:11.04,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-03-09 00:00:00,004,一氧化碳,1.657,50,,0,0,2023-03-10T12:35:11.04,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-03-09 00:00:00,008,氯化氢,1.415,10,,0,0,2023-03-10T12:35:11.04,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-03-09 00:00:00,001,颗粒物,4.125,10,,0,0,2023-03-10T12:35:11.39,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-03-09 00:00:00,002,二氧化硫,14.548,50,,0,0,2023-03-10T12:35:11.39,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-03-09 00:00:00,003,氮氧化物,127.309,200,,0,0,2023-03-10T12:35:11.39,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-03-09 00:00:00,004,一氧化碳,1.528,50,,0,0,2023-03-10T12:35:11.39,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-03-09 00:00:00,008,氯化氢,1.178,10,,0,0,2023-03-10T12:35:11.39,2023-03-11T14:30:24.35,20230309
