ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-05 00:00:00,001,颗粒物,0.951,20,,0,0,2023-03-06T12:35:07.877,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-05 00:00:00,002,二氧化硫,53.751,80,,0,0,2023-03-06T12:35:07.88,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-05 00:00:00,003,氮氧化物,183.838,250,,0,0,2023-03-06T12:35:07.88,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-05 00:00:00,004,一氧化碳,25.166,80,,0,0,2023-03-06T12:35:07.887,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-05 00:00:00,008,氯化氢,7.342,50,,0,0,2023-03-06T12:35:07.88,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-05 00:00:00,001,颗粒物,0.57,20,,0,0,2023-03-06T12:35:07.79,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-05 00:00:00,002,二氧化硫,53.239,80,,0,0,2023-03-06T12:35:07.79,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-05 00:00:00,003,氮氧化物,171.755,250,,0,0,2023-03-06T12:35:07.79,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-05 00:00:00,004,一氧化碳,26.989,80,,0,0,2023-03-06T12:35:07.793,2023-03-07T14:30:17.393,20230305
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-05 00:00:00,008,氯化氢,5.937,30,,0,0,2023-03-06T12:35:07.793,2023-03-07T14:30:17.393,20230305
