ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-23 00:00:00,001,颗粒物,0.951,20,,0,0,2023-03-24T12:35:07.603,2023-03-25T14:30:26.67,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-23 00:00:00,002,二氧化硫,55.877,80,,0,0,2023-03-24T12:35:07.603,2023-03-25T14:30:26.67,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-23 00:00:00,003,氮氧化物,191.758,250,,0,0,2023-03-24T12:35:07.607,2023-03-25T14:30:26.67,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-23 00:00:00,004,一氧化碳,34.424,80,,0,0,2023-03-24T12:35:07.607,2023-03-25T14:30:26.67,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-03-23 00:00:00,008,氯化氢,7.863,50,,0,0,2023-03-24T12:35:07.607,2023-03-25T14:30:26.67,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-23 00:00:00,001,颗粒物,0.585,20,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-23 00:00:00,002,二氧化硫,47.465,80,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-23 00:00:00,003,氮氧化物,171.957,250,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-23 00:00:00,004,一氧化碳,41.113,80,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-03-23 00:00:00,008,氯化氢,3.462,30,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
