ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:05.623,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:05.623,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:05.623,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:05.623,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:05.627,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-02 00:00:00,001,颗粒物,4.058,20,,0,0,2023-03-03T12:35:05.57,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-02 00:00:00,002,二氧化硫,23.003,80,,0,0,2023-03-03T12:35:05.57,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-02 00:00:00,003,氮氧化物,152.125,250,,0,0,2023-03-03T12:35:05.57,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-02 00:00:00,004,一氧化碳,4.496,80,,0,0,2023-03-03T12:35:05.57,2023-03-04T14:30:18.853,20230302
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-02 00:00:00,008,氯化氢,24.166,50,,0,0,2023-03-03T12:35:05.57,2023-03-04T14:30:18.853,20230302
