ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-02T12:35:06.917,2023-03-03T14:30:16.903,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-02T12:35:06.917,2023-03-03T14:30:16.903,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-02T12:35:06.917,2023-03-03T14:30:16.903,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-02T12:35:06.913,2023-03-03T14:30:16.903,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-02T12:35:06.917,2023-03-03T14:30:16.903,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-01 00:00:00,001,颗粒物,3.921,20,CEMS维护,0,0,2023-03-02T12:35:07.097,2023-05-08T14:32:56.33,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-01 00:00:00,002,二氧化硫,25.49,80,CEMS维护,0,0,2023-03-02T12:35:07.097,2023-05-08T14:32:56.33,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-01 00:00:00,003,氮氧化物,131.905,250,CEMS维护,0,0,2023-03-02T12:35:07.097,2023-05-08T14:32:56.33,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-01 00:00:00,004,一氧化碳,9.952,80,CEMS维护,0,0,2023-03-02T12:35:07.097,2023-05-08T14:32:56.33,20230301
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-01 00:00:00,008,氯化氢,24.373,50,CEMS维护,0,0,2023-03-02T12:35:07.097,2023-05-08T14:32:56.33,20230301
