ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:03.67,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:03.67,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:03.67,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:03.667,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:03.667,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-19 00:00:00,001,颗粒物,3.741,20,,0,0,2023-03-20T12:35:03.69,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-19 00:00:00,002,二氧化硫,38.315,80,,0,0,2023-03-20T12:35:03.69,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-19 00:00:00,003,氮氧化物,138.514,250,,0,0,2023-03-20T12:35:03.69,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-19 00:00:00,004,一氧化碳,5.955,80,,0,0,2023-03-20T12:35:03.69,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-03-19 00:00:00,008,氯化氢,28.734,50,,0,0,2023-03-20T12:35:03.69,2023-03-21T14:30:17.36,20230319
