ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-03-28 00:00:00,001,颗粒物,0.944,20,,0,0,2023-03-29T12:35:04.463,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-03-28 00:00:00,002,二氧化硫,47.959,80,,0,0,2023-03-29T12:35:04.463,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-03-28 00:00:00,003,氮氧化物,121.573,250,,0,0,2023-03-29T12:35:04.46,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-03-28 00:00:00,004,一氧化碳,6.493,80,,0,0,2023-03-29T12:35:04.46,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-03-28 00:00:00,008,氯化氢,15.532,50,,0,0,2023-03-29T12:35:04.463,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-03-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-29T12:35:04.46,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:04.46,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:04.457,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:04.457,2023-03-30T14:30:24.1,20230328
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:04.46,2023-03-30T14:30:24.1,20230328
