ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-12 00:00:00,001,颗粒物,7.62,20,,0,0,2023-03-13T12:35:04.167,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-12 00:00:00,002,二氧化硫,18.303,80,,0,0,2023-03-13T12:35:04.167,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-12 00:00:00,003,氮氧化物,186.639,250,,0,0,2023-03-13T12:35:04.17,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-12 00:00:00,004,一氧化碳,2.032,80,,0,0,2023-03-13T12:35:04.17,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-12 00:00:00,008,氯化氢,15.829,50,,0,0,2023-03-13T12:35:04.17,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-12 00:00:00,001,颗粒物,6.296,20,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-12 00:00:00,002,二氧化硫,28.01,80,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-12 00:00:00,003,氮氧化物,186.157,250,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-12 00:00:00,004,一氧化碳,0.198,80,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-12 00:00:00,008,氯化氢,19.003,50,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
