ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-07 00:00:00,001,颗粒物,8.046,20,,0,0,2023-03-08T12:35:04.633,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-07 00:00:00,002,二氧化硫,29.421,80,,0,0,2023-03-08T12:35:04.633,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-07 00:00:00,003,氮氧化物,178.838,250,,0,0,2023-03-08T12:35:04.633,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-07 00:00:00,004,一氧化碳,2.65,80,,0,0,2023-03-08T12:35:04.633,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-07 00:00:00,008,氯化氢,19.535,50,,0,0,2023-03-08T12:35:04.633,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-07 00:00:00,001,颗粒物,6.617,20,,0,0,2023-03-08T12:35:04.753,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-07 00:00:00,002,二氧化硫,32.341,80,,0,0,2023-03-08T12:35:04.753,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-07 00:00:00,003,氮氧化物,171.066,250,,0,0,2023-03-08T12:35:04.753,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-07 00:00:00,004,一氧化碳,2.172,80,,0,0,2023-03-08T12:35:04.757,2023-03-09T14:30:14.633,20230307
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-07 00:00:00,008,氯化氢,23.566,50,,0,0,2023-03-08T12:35:04.757,2023-03-09T14:30:14.633,20230307
