ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-05 00:00:00,001,颗粒物,7.942,20,,0,0,2023-03-06T12:35:04.703,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-05 00:00:00,002,二氧化硫,32.343,80,,0,0,2023-03-06T12:35:04.703,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-05 00:00:00,003,氮氧化物,190.73,250,,0,0,2023-03-06T12:35:04.703,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-05 00:00:00,004,一氧化碳,2.685,80,,0,0,2023-03-06T12:35:04.707,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-03-05 00:00:00,008,氯化氢,19.799,50,,0,0,2023-03-06T12:35:04.707,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-05 00:00:00,001,颗粒物,6.209,20,,0,0,2023-03-06T12:35:04.81,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-05 00:00:00,002,二氧化硫,33.358,80,,0,0,2023-03-06T12:35:04.81,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-05 00:00:00,003,氮氧化物,174.365,250,,0,0,2023-03-06T12:35:04.81,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-05 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-03-06T12:35:04.81,2023-03-07T14:30:17.393,20230305
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-03-05 00:00:00,008,氯化氢,21.945,50,,0,0,2023-03-06T12:35:04.81,2023-03-07T14:30:17.393,20230305
