ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-03-24 00:00:00,001,颗粒物,0.48,20,,0,0,2023-03-25T12:35:05.413,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-03-24 00:00:00,002,二氧化硫,10.934,80,,0,0,2023-03-25T12:35:05.41,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-03-24 00:00:00,003,氮氧化物,166.844,250,,0,0,2023-03-25T12:35:05.41,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-03-24 00:00:00,004,一氧化碳,9.728,80,,0,0,2023-03-25T12:35:05.41,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-03-24 00:00:00,008,氯化氢,7.278,50,,0,0,2023-03-25T12:35:05.41,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-03-24 00:00:00,001,颗粒物,0.917,20,,0,0,2023-03-25T12:35:05.363,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-03-24 00:00:00,002,二氧化硫,15.019,80,,0,0,2023-03-25T12:35:05.363,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-03-24 00:00:00,003,氮氧化物,177.526,250,,0,0,2023-03-25T12:35:05.36,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-03-24 00:00:00,004,一氧化碳,2.958,80,,0,0,2023-03-25T12:35:05.36,2023-03-26T14:30:19.183,20230324
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-03-24 00:00:00,008,氯化氢,8.977,50,,0,0,2023-03-25T12:35:05.363,2023-03-26T14:30:19.183,20230324
