ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-03-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-22T12:35:06.503,2023-03-23T14:30:14.58,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-03-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-22T12:35:06.503,2023-03-23T14:30:14.58,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-03-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-03-23T14:30:14.58,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-03-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-03-23T14:30:14.58,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-03-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-03-23T14:30:14.58,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-03-21 00:00:00,001,颗粒物,1.007,20,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-05-08T14:32:56.33,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-03-21 00:00:00,002,二氧化硫,49.114,80,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-05-08T14:32:56.33,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-03-21 00:00:00,003,氮氧化物,154.714,250,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-05-08T14:32:56.33,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-03-21 00:00:00,004,一氧化碳,2.513,80,CEMS维护,0,0,2023-03-22T12:35:06.507,2023-05-08T14:32:56.33,20230321
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-03-21 00:00:00,008,氯化氢,3.231,50,CEMS维护,0,0,2023-03-22T12:35:06.51,2023-05-08T14:32:56.33,20230321
