ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-03-03 00:00:00,001,颗粒物,3.38,20,,0,0,2023-03-04T12:35:05.853,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-03-03 00:00:00,002,二氧化硫,53.08,80,,0,0,2023-03-04T12:35:05.853,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-03-03 00:00:00,003,氮氧化物,165.1,250,,0,0,2023-03-04T12:35:05.857,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-03-03 00:00:00,004,一氧化碳,4.8,80,,0,0,2023-03-04T12:35:05.857,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-03-03 00:00:00,008,氯化氢,24.07,50,,0,0,2023-03-04T12:35:05.857,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-03-03 00:00:00,001,颗粒物,3.69,20,,0,0,2023-03-04T12:35:05.863,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-03-03 00:00:00,002,二氧化硫,55.47,80,,0,0,2023-03-04T12:35:05.863,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-03-03 00:00:00,003,氮氧化物,196.9,250,,0,0,2023-03-04T12:35:05.863,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-03-03 00:00:00,004,一氧化碳,4.75,80,,0,0,2023-03-04T12:35:05.867,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-03-03 00:00:00,008,氯化氢,16.82,50,,0,0,2023-03-04T12:35:05.867,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-03-03 00:00:00,001,颗粒物,4.22,20,,0,0,2023-03-04T12:35:05.873,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-03-03 00:00:00,002,二氧化硫,59.85,80,,0,0,2023-03-04T12:35:05.87,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-03-03 00:00:00,003,氮氧化物,190.5,250,,0,0,2023-03-04T12:35:05.87,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-03-03 00:00:00,004,一氧化碳,1.96,80,,0,0,2023-03-04T12:35:05.873,2023-03-05T14:30:14.42,20230303
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-03-03 00:00:00,008,氯化氢,27.35,50,,0,0,2023-03-04T12:35:05.873,2023-03-05T14:30:14.42,20230303
