ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-03-28 00:00:00,001,颗粒物,4.092,20,CEMS维护,0,0,2023-03-29T12:35:06.553,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-03-28 00:00:00,002,二氧化硫,24.294,80,CEMS维护,0,0,2023-03-29T12:35:06.55,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-03-28 00:00:00,003,氮氧化物,157.425,250,CEMS维护,0,0,2023-03-29T12:35:06.55,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-03-28 00:00:00,004,一氧化碳,0.763,80,CEMS维护,0,0,2023-03-29T12:35:06.55,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-03-28 00:00:00,008,氯化氢,3.539,50,CEMS维护,0,0,2023-03-29T12:35:06.55,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-03-28 00:00:00,001,颗粒物,3.156,20,CEMS维护,0,0,2023-03-29T12:35:06.537,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-03-28 00:00:00,002,二氧化硫,35.72,80,CEMS维护,0,0,2023-03-29T12:35:06.533,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-03-28 00:00:00,003,氮氧化物,149.36,250,CEMS维护,0,0,2023-03-29T12:35:06.533,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-03-28 00:00:00,004,一氧化碳,1.326,80,CEMS维护,0,0,2023-03-29T12:35:06.537,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-03-28 00:00:00,008,氯化氢,1.771,50,CEMS维护,0,0,2023-03-29T12:35:06.537,2023-05-08T14:32:56.33,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-03-28 00:00:00,001,颗粒物,4.334,20,,0,0,2023-03-29T12:35:06.543,2023-03-30T14:30:24.1,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-03-28 00:00:00,002,二氧化硫,17.86,80,,0,0,2023-03-29T12:35:06.54,2023-03-30T14:30:24.1,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-03-28 00:00:00,003,氮氧化物,149.1,250,,0,0,2023-03-29T12:35:06.54,2023-03-30T14:30:24.1,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-03-28 00:00:00,004,一氧化碳,1.345,80,,0,0,2023-03-29T12:35:06.54,2023-03-30T14:30:24.1,20230328
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-03-28 00:00:00,008,氯化氢,4.34,50,,0,0,2023-03-29T12:35:06.54,2023-03-30T14:30:24.1,20230328
