ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-03-17 00:00:00,001,颗粒物,4.514,20,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-03-17 00:00:00,002,二氧化硫,24.083,80,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-03-17 00:00:00,003,氮氧化物,193.612,200,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-03-17 00:00:00,004,一氧化碳,6.634,80,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-03-17 00:00:00,008,氯化氢,32.078,45,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-03-17 00:00:00,001,颗粒物,3.327,20,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-03-17 00:00:00,002,二氧化硫,31.97,80,,0,0,2023-03-18T12:35:04.98,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-03-17 00:00:00,003,氮氧化物,196.065,200,,0,0,2023-03-18T12:35:04.983,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-03-17 00:00:00,004,一氧化碳,3.258,80,,0,0,2023-03-18T12:35:04.983,2023-03-19T14:30:19.637,20230317
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-03-17 00:00:00,008,氯化氢,34.848,45,,0,0,2023-03-18T12:35:04.983,2023-03-19T14:30:19.637,20230317
