ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-22 00:00:00,001,颗粒物,2.133,20,CEMS维护,0,0,2023-03-23T12:35:04.52,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-22 00:00:00,002,二氧化硫,28.547,80,CEMS维护,0,0,2023-03-23T12:35:04.52,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-22 00:00:00,003,氮氧化物,174.54,250,CEMS维护,0,0,2023-03-23T12:35:04.52,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-22 00:00:00,004,一氧化碳,3.233,80,CEMS维护,0,0,2023-03-23T12:35:04.52,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-22 00:00:00,008,氯化氢,6.232,50,CEMS维护,0,0,2023-03-23T12:35:04.52,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-22 00:00:00,001,颗粒物,6.349,20,CEMS维护,0,0,2023-03-23T12:35:06.003,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-22 00:00:00,002,二氧化硫,48.08,80,CEMS维护,0,0,2023-03-23T12:35:06.003,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-22 00:00:00,003,氮氧化物,203.895,250,CEMS维护,0,0,2023-03-23T12:35:06,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-22 00:00:00,004,一氧化碳,0.847,80,CEMS维护,0,0,2023-03-23T12:35:06,2023-05-08T14:32:56.33,20230322
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-22 00:00:00,008,氯化氢,18.327,50,CEMS维护,0,0,2023-03-23T12:35:06,2023-05-08T14:32:56.33,20230322
