ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-20 00:00:00,001,颗粒物,2.495,20,,0,0,2023-03-21T12:35:06.033,2023-03-22T14:30:17.737,20230320
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-20 00:00:00,002,二氧化硫,31.917,80,,0,0,2023-03-21T12:35:06.033,2023-03-22T14:30:17.737,20230320
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-20 00:00:00,003,氮氧化物,172.265,250,,0,0,2023-03-21T12:35:06.03,2023-03-22T14:30:17.737,20230320
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-20 00:00:00,004,一氧化碳,3.569,80,,0,0,2023-03-21T12:35:06.03,2023-03-22T14:30:17.737,20230320
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-03-20 00:00:00,008,氯化氢,5.424,50,,0,0,2023-03-21T12:35:06.033,2023-03-22T14:30:17.737,20230320
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-20 00:00:00,001,颗粒物,5.597,20,CEMS维护,0,0,2023-03-21T12:35:14.33,2023-05-08T14:32:56.33,20230320
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-20 00:00:00,002,二氧化硫,41.232,80,CEMS维护,0,0,2023-03-21T12:35:14.33,2023-05-08T14:32:56.33,20230320
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-20 00:00:00,003,氮氧化物,198.635,250,CEMS维护,0,0,2023-03-21T12:35:14.33,2023-05-08T14:32:56.33,20230320
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-20 00:00:00,004,一氧化碳,0.68,80,CEMS维护,0,0,2023-03-21T12:35:14.33,2023-05-08T14:32:56.33,20230320
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-03-20 00:00:00,008,氯化氢,13.184,50,CEMS维护,0,0,2023-03-21T12:35:14.33,2023-05-08T14:32:56.33,20230320
