ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-02 00:00:00,001,颗粒物,1.143,20,,0,0,2023-03-03T12:35:06.85,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-02 00:00:00,002,二氧化硫,7.65,80,,0,0,2023-03-03T12:35:06.85,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-02 00:00:00,003,氮氧化物,67.13,250,,0,0,2023-03-03T12:35:06.847,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-02 00:00:00,004,一氧化碳,0.347,80,,0,0,2023-03-03T12:35:06.85,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-02 00:00:00,008,氯化氢,8.399,50,,0,0,2023-03-03T12:35:06.85,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-02 00:00:00,001,颗粒物,1.499,20,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-02 00:00:00,002,二氧化硫,15.51,80,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-02 00:00:00,003,氮氧化物,64.67,250,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-02 00:00:00,004,一氧化碳,0.25,80,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-02 00:00:00,008,氯化氢,8.515,50,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-02 00:00:00,001,颗粒物,2.619,20,,0,0,2023-03-03T12:35:07.05,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-02 00:00:00,002,二氧化硫,13.18,80,,0,0,2023-03-03T12:35:07.05,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-02 00:00:00,003,氮氧化物,64.53,250,,0,0,2023-03-03T12:35:07.05,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-02 00:00:00,004,一氧化碳,0.489,80,,0,0,2023-03-03T12:35:07.05,2023-03-04T14:30:18.853,20230302
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-02 00:00:00,008,氯化氢,8.731,50,,0,0,2023-03-03T12:35:07.05,2023-03-04T14:30:18.853,20230302
