ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-21 00:00:00,001,颗粒物,1.436,20,,0,0,2023-03-22T12:35:06.26,2023-03-23T14:30:14.58,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-21 00:00:00,002,二氧化硫,5.45,80,,0,0,2023-03-22T12:35:06.26,2023-03-23T14:30:14.58,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-21 00:00:00,003,氮氧化物,62.07,250,,0,0,2023-03-22T12:35:06.26,2023-03-23T14:30:14.58,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-21 00:00:00,004,一氧化碳,0.029,80,,0,0,2023-03-22T12:35:06.26,2023-03-23T14:30:14.58,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-21 00:00:00,008,氯化氢,4.151,50,,0,0,2023-03-22T12:35:06.26,2023-03-23T14:30:14.58,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-21 00:00:00,001,颗粒物,1.524,20,,0,0,2023-03-22T12:35:05.903,2023-03-22T12:35:05.903,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-21 00:00:00,002,二氧化硫,13.43,80,,0,0,2023-03-22T12:35:05.903,2023-03-22T12:35:05.903,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-21 00:00:00,003,氮氧化物,61.34,250,,0,0,2023-03-22T12:35:05.903,2023-03-22T12:35:05.903,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-21 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-03-22T12:35:05.903,2023-03-22T12:35:05.903,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-21 00:00:00,008,氯化氢,7.601,50,,0,0,2023-03-22T12:35:05.903,2023-03-22T12:35:05.903,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-21 00:00:00,001,颗粒物,2.721,20,,0,0,2023-03-22T12:35:06.397,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-21 00:00:00,002,二氧化硫,9.711,80,CEMS维护,0,0,2023-03-22T12:35:06.393,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-21 00:00:00,003,氮氧化物,62.529,250,CEMS维护,0,0,2023-03-22T12:35:06.393,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-21 00:00:00,004,一氧化碳,0.532,80,CEMS维护,0,0,2023-03-22T12:35:06.393,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-21 00:00:00,008,氯化氢,6.908,50,CEMS维护,0,0,2023-03-22T12:35:06.393,2023-05-08T14:32:56.33,20230321
