ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-16 00:00:00,001,颗粒物,1.204,20,,0,0,2023-03-17T12:35:06.3,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-16 00:00:00,002,二氧化硫,6.62,80,,0,0,2023-03-17T12:35:06.297,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-16 00:00:00,003,氮氧化物,62.46,250,,0,0,2023-03-17T12:35:06.297,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-16 00:00:00,004,一氧化碳,0.057,80,,0,0,2023-03-17T12:35:06.297,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-03-16 00:00:00,008,氯化氢,5.967,50,,0,0,2023-03-17T12:35:06.297,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-16 00:00:00,001,颗粒物,1.453,20,,0,0,2023-03-17T12:35:05.91,2023-03-17T12:35:05.91,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-16 00:00:00,002,二氧化硫,17.22,80,,0,0,2023-03-17T12:35:05.91,2023-03-17T12:35:05.91,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-16 00:00:00,003,氮氧化物,61.99,250,,0,0,2023-03-17T12:35:05.91,2023-03-17T12:35:05.91,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-16 00:00:00,004,一氧化碳,0.134,80,,0,0,2023-03-17T12:35:05.91,2023-03-17T12:35:05.91,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-03-16 00:00:00,008,氯化氢,6.168,50,,0,0,2023-03-17T12:35:05.91,2023-03-17T12:35:05.91,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-16 00:00:00,001,颗粒物,2.613,20,,0,0,2023-03-17T12:35:06.453,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-16 00:00:00,002,二氧化硫,16.87,80,,0,0,2023-03-17T12:35:06.45,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-16 00:00:00,003,氮氧化物,63.92,250,,0,0,2023-03-17T12:35:06.45,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-16 00:00:00,004,一氧化碳,0.659,80,,0,0,2023-03-17T12:35:06.45,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-03-16 00:00:00,008,氯化氢,6.761,50,,0,0,2023-03-17T12:35:06.45,2023-03-18T14:30:17.747,20230316
