ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:10.64,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:10.64,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-09 00:00:00,003,氮氧化物,,150,,0,0,2023-03-10T12:35:10.64,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:10.64,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:10.64,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-09 00:00:00,001,颗粒物,2.7,20,,0,0,2023-03-10T12:35:10.58,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-09 00:00:00,002,二氧化硫,24.196,80,,0,0,2023-03-10T12:35:10.58,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-09 00:00:00,003,氮氧化物,133.32,150,,0,0,2023-03-10T12:35:10.58,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-09 00:00:00,004,一氧化碳,12.452,80,,0,0,2023-03-10T12:35:10.58,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-09 00:00:00,008,氯化氢,36.358,50,,0,0,2023-03-10T12:35:10.58,2023-03-11T14:30:24.35,20230309
