ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:04.687,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:04.687,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-08 00:00:00,003,氮氧化物,,150,,0,0,2023-03-09T12:35:04.687,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:04.687,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:04.687,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-08 00:00:00,001,颗粒物,2.512,20,,0,0,2023-03-09T12:35:04.563,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-08 00:00:00,002,二氧化硫,24.569,80,,0,0,2023-03-09T12:35:04.563,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-08 00:00:00,003,氮氧化物,139.451,150,,0,0,2023-03-09T12:35:04.563,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-08 00:00:00,004,一氧化碳,11.97,80,,0,0,2023-03-09T12:35:04.563,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-03-08 00:00:00,008,氯化氢,37.1,50,,0,0,2023-03-09T12:35:04.563,2023-03-10T14:31:11.137,20230308
