ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-04 00:00:00,001,颗粒物,0.837,20,,0,0,2023-03-05T12:35:04.537,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-04 00:00:00,002,二氧化硫,27.364,80,,0,0,2023-03-05T12:35:04.54,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-04 00:00:00,003,氮氧化物,213.171,250,,0,0,2023-03-05T12:35:04.54,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-04 00:00:00,004,一氧化碳,2.491,80,,0,0,2023-03-05T12:35:04.54,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-04 00:00:00,008,氯化氢,28.553,50,,0,0,2023-03-05T12:35:04.54,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-04 00:00:00,001,颗粒物,0.605,20,,0,0,2023-03-05T12:35:04.733,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-04 00:00:00,002,二氧化硫,24.204,80,,0,0,2023-03-05T12:35:04.733,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-04 00:00:00,003,氮氧化物,199.623,250,,0,0,2023-03-05T12:35:04.733,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-04 00:00:00,004,一氧化碳,3.207,80,,0,0,2023-03-05T12:35:04.733,2023-03-06T14:30:18.25,20230304
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-04 00:00:00,008,氯化氢,24.134,50,,0,0,2023-03-05T12:35:04.733,2023-03-06T14:30:18.25,20230304
