ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-14 00:00:00,001,颗粒物,1.096,20,,0,0,2023-03-15T12:35:05.323,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-14 00:00:00,002,二氧化硫,36.898,80,,0,0,2023-03-15T12:35:05.327,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-14 00:00:00,003,氮氧化物,225.097,250,,0,0,2023-03-15T12:35:05.327,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-14 00:00:00,004,一氧化碳,4.0,80,,0,0,2023-03-15T12:35:05.327,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-14 00:00:00,008,氯化氢,20.893,50,,0,0,2023-03-15T12:35:05.323,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-14 00:00:00,001,颗粒物,0.851,20,,0,0,2023-03-15T12:35:05.307,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-14 00:00:00,002,二氧化硫,38.887,80,,0,0,2023-03-15T12:35:05.307,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-14 00:00:00,003,氮氧化物,220.725,250,,0,0,2023-03-15T12:35:05.307,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-14 00:00:00,004,一氧化碳,3.778,80,,0,0,2023-03-15T12:35:05.307,2023-03-16T14:30:47.83,20230314
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-14 00:00:00,008,氯化氢,21.28,50,,0,0,2023-03-15T12:35:05.307,2023-03-16T14:30:47.83,20230314
