ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:06.86,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:06.863,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-24 00:00:00,003,氮氧化物,,250,,0,0,2023-03-25T12:35:06.863,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-24 00:00:00,004,一氧化碳,,80,,0,0,2023-03-25T12:35:06.863,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-03-24 00:00:00,008,氯化氢,,50,,0,0,2023-03-25T12:35:06.863,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-24 00:00:00,001,颗粒物,2.573,20,,0,0,2023-03-25T12:35:07.017,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-24 00:00:00,002,二氧化硫,50.915,80,,0,0,2023-03-25T12:35:07.017,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-24 00:00:00,003,氮氧化物,210.625,250,,0,0,2023-03-25T12:35:07.017,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-24 00:00:00,004,一氧化碳,3.086,80,,0,0,2023-03-25T12:35:07.017,2023-03-26T14:30:19.183,20230324
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-03-24 00:00:00,008,氯化氢,27.194,50,,0,0,2023-03-25T12:35:07.017,2023-03-26T14:30:19.183,20230324
