ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:06.78,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:06.777,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:06.78,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:06.777,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:06.777,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-11 00:00:00,001,颗粒物,2.288,20,,0,0,2023-03-12T12:35:06.61,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-11 00:00:00,002,二氧化硫,9.562,80,,0,0,2023-03-12T12:35:06.61,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-11 00:00:00,003,氮氧化物,168.756,250,,0,0,2023-03-12T12:35:06.61,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-11 00:00:00,004,一氧化碳,8.815,80,,0,0,2023-03-12T12:35:06.61,2023-03-13T14:30:26.93,20230311
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-11 00:00:00,008,氯化氢,17.052,50,,0,0,2023-03-12T12:35:06.61,2023-03-13T14:30:26.93,20230311
