ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-23 00:00:00,001,颗粒物,,20,,0,0,2023-03-24T12:35:08.247,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-23 00:00:00,002,二氧化硫,,80,,0,0,2023-03-24T12:35:08.247,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-23 00:00:00,003,氮氧化物,,250,,0,0,2023-03-24T12:35:08.247,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-23 00:00:00,004,一氧化碳,,80,,0,0,2023-03-24T12:35:08.243,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-03-23 00:00:00,008,氯化氢,,50,,0,0,2023-03-24T12:35:08.243,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-23 00:00:00,001,颗粒物,2.431,20,,0,0,2023-03-24T12:35:08.12,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-23 00:00:00,002,二氧化硫,3.177,80,,0,0,2023-03-24T12:35:08.117,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-23 00:00:00,003,氮氧化物,136.342,250,,0,0,2023-03-24T12:35:08.117,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-23 00:00:00,004,一氧化碳,6.852,80,,0,0,2023-03-24T12:35:08.117,2023-03-25T14:30:26.67,20230323
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-03-23 00:00:00,008,氯化氢,15.497,50,,0,0,2023-03-24T12:35:08.117,2023-03-25T14:30:26.67,20230323
