ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-04 00:00:00,001,颗粒物,2.796,20,,0,0,2023-03-05T12:35:04.08,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-04 00:00:00,002,二氧化硫,11.368,50,,0,0,2023-03-05T12:35:04.08,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-04 00:00:00,003,氮氧化物,99.792,150,,0,0,2023-03-05T12:35:04.08,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-04 00:00:00,004,一氧化碳,2.342,80,,0,0,2023-03-05T12:35:04.08,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-04 00:00:00,008,氯化氢,11.389,50,,0,0,2023-03-05T12:35:04.08,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-04 00:00:00,001,颗粒物,1.753,20,,0,0,2023-03-05T12:35:04.103,2023-03-07T14:30:17.393,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-04 00:00:00,002,二氧化硫,9.749,50,,0,0,2023-03-05T12:35:04.103,2023-03-07T14:30:17.393,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-04 00:00:00,003,氮氧化物,87.039,150,,0,0,2023-03-05T12:35:04.103,2023-03-07T14:30:17.393,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-04 00:00:00,004,一氧化碳,4.502,80,,0,0,2023-03-05T12:35:04.107,2023-03-07T14:30:17.393,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-04 00:00:00,008,氯化氢,24.526,50,,0,0,2023-03-05T12:35:04.107,2023-03-07T14:30:17.393,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-04 00:00:00,001,颗粒物,5.073,20,,0,0,2023-03-05T12:35:04.047,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-04 00:00:00,002,二氧化硫,27.444,50,,0,0,2023-03-05T12:35:04.047,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-04 00:00:00,003,氮氧化物,65.367,150,,0,0,2023-03-05T12:35:04.05,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-04 00:00:00,004,一氧化碳,6.761,80,,0,0,2023-03-05T12:35:04.05,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-04 00:00:00,008,氯化氢,10.364,50,,0,0,2023-03-05T12:35:04.05,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-04 00:00:00,001,颗粒物,4.36,20,,0,0,2023-03-05T12:35:04.03,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-04 00:00:00,002,二氧化硫,19.646,50,,0,0,2023-03-05T12:35:04.03,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-04 00:00:00,003,氮氧化物,62.334,150,,0,0,2023-03-05T12:35:04.03,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-04 00:00:00,004,一氧化碳,3.595,80,,0,0,2023-03-05T12:35:04.03,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-04 00:00:00,008,氯化氢,13.323,50,,0,0,2023-03-05T12:35:04.033,2023-03-06T14:30:18.25,20230304
