ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-13 00:00:00,001,颗粒物,2.892,20,,0,0,2023-03-14T12:35:04.84,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-13 00:00:00,002,二氧化硫,13.523,50,,0,0,2023-03-14T12:35:04.84,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-13 00:00:00,003,氮氧化物,107.235,150,,0,0,2023-03-14T12:35:04.84,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-13 00:00:00,004,一氧化碳,2.319,80,,0,0,2023-03-14T12:35:04.843,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-03-13 00:00:00,008,氯化氢,12.613,50,,0,0,2023-03-14T12:35:04.84,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-13 00:00:00,001,颗粒物,1.976,20,,0,0,2023-03-14T12:35:04.89,2023-03-16T14:30:47.83,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-13 00:00:00,002,二氧化硫,8.92,50,,0,0,2023-03-14T12:35:04.89,2023-03-16T14:30:47.83,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-13 00:00:00,003,氮氧化物,91.667,150,,0,0,2023-03-14T12:35:04.893,2023-03-16T14:30:47.83,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-13 00:00:00,004,一氧化碳,10.663,80,,0,0,2023-03-14T12:35:04.893,2023-03-16T14:30:47.83,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-03-13 00:00:00,008,氯化氢,13.641,50,,0,0,2023-03-14T12:35:04.893,2023-03-16T14:30:47.83,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-13 00:00:00,001,颗粒物,5.026,20,,0,0,2023-03-14T12:35:04.88,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-13 00:00:00,002,二氧化硫,22.374,50,,0,0,2023-03-14T12:35:04.88,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-13 00:00:00,003,氮氧化物,95.92,150,,0,0,2023-03-14T12:35:04.88,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-13 00:00:00,004,一氧化碳,7.97,80,,0,0,2023-03-14T12:35:04.883,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-03-13 00:00:00,008,氯化氢,17.771,50,,0,0,2023-03-14T12:35:04.883,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-13 00:00:00,001,颗粒物,4.268,20,,0,0,2023-03-14T12:35:05.05,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-13 00:00:00,002,二氧化硫,13.078,50,,0,0,2023-03-14T12:35:05.05,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-13 00:00:00,003,氮氧化物,93.343,150,,0,0,2023-03-14T12:35:05.05,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-13 00:00:00,004,一氧化碳,2.241,80,,0,0,2023-03-14T12:35:05.05,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-03-13 00:00:00,008,氯化氢,26.862,50,,0,0,2023-03-14T12:35:05.05,2023-03-15T14:30:42.77,20230313
