ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-01 00:00:00,001,颗粒物,0.258,20,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-01 00:00:00,002,二氧化硫,36.685,80,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-01 00:00:00,003,氮氧化物,103.252,250,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-01 00:00:00,004,一氧化碳,0.894,80,,0,0,2023-03-02T12:35:05.497,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-01 00:00:00,008,氯化氢,25.903,50,,0,0,2023-03-02T12:35:05.497,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-01 00:00:00,001,颗粒物,0.139,20,,0,0,2023-03-02T12:35:05.49,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-01 00:00:00,002,二氧化硫,31.765,80,,0,0,2023-03-02T12:35:05.49,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-01 00:00:00,003,氮氧化物,101.505,250,,0,0,2023-03-02T12:35:05.49,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-01 00:00:00,004,一氧化碳,2.933,80,,0,0,2023-03-02T12:35:05.49,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-01 00:00:00,008,氯化氢,16.586,50,,0,0,2023-03-02T12:35:05.49,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-01 00:00:00,001,颗粒物,0.231,20,,0,0,2023-03-02T12:35:05.347,2023-03-02T12:35:05.347,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-01 00:00:00,002,二氧化硫,32.803,80,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-01 00:00:00,003,氮氧化物,102.5,250,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-01 00:00:00,004,一氧化碳,7.841,80,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-01 00:00:00,008,氯化氢,9.362,50,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
