ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-09 00:00:00,001,颗粒物,0.245,20,CEMS维护,0,0,2023-03-10T12:35:11.817,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-09 00:00:00,002,二氧化硫,26.996,80,CEMS维护,0,0,2023-03-10T12:35:11.817,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-09 00:00:00,003,氮氧化物,95.76,250,CEMS维护,0,0,2023-03-10T12:35:11.817,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-09 00:00:00,004,一氧化碳,0.54,80,CEMS维护,0,0,2023-03-10T12:35:11.817,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-03-09 00:00:00,008,氯化氢,16.221,50,CEMS维护,0,0,2023-03-10T12:35:11.817,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-09 00:00:00,001,颗粒物,0.178,20,CEMS维护,0,0,2023-03-10T12:35:11.807,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-09 00:00:00,002,二氧化硫,22.243,80,CEMS维护,0,0,2023-03-10T12:35:11.807,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-09 00:00:00,003,氮氧化物,94.831,250,CEMS维护,0,0,2023-03-10T12:35:11.807,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-09 00:00:00,004,一氧化碳,1.277,80,CEMS维护,0,0,2023-03-10T12:35:11.807,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-03-09 00:00:00,008,氯化氢,11.49,50,CEMS维护,0,0,2023-03-10T12:35:11.807,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-09 00:00:00,001,颗粒物,0.505,20,CEMS维护,0,0,2023-03-10T12:35:11.743,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-09 00:00:00,002,二氧化硫,17.884,80,CEMS维护,0,0,2023-03-10T12:35:11.743,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-09 00:00:00,003,氮氧化物,93.046,250,CEMS维护,0,0,2023-03-10T12:35:11.743,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-09 00:00:00,004,一氧化碳,4.655,80,CEMS维护,0,0,2023-03-10T12:35:11.743,2023-05-08T14:32:56.33,20230309
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-03-09 00:00:00,008,氯化氢,3.506,50,CEMS维护,0,0,2023-03-10T12:35:11.743,2023-05-08T14:32:56.33,20230309
