ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-03-10 00:00:00,001,颗粒物,1.899,20,,0,0,2023-03-11T12:35:03.923,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-03-10 00:00:00,002,二氧化硫,19.294,80,,0,0,2023-03-11T12:35:03.927,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-03-10 00:00:00,003,氮氧化物,182.657,250,,0,0,2023-03-11T12:35:03.927,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-03-10 00:00:00,004,一氧化碳,1.466,80,,0,0,2023-03-11T12:35:03.927,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-03-10 00:00:00,008,氯化氢,19.791,50,,0,0,2023-03-11T12:35:03.927,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:03.947,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:03.947,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:03.95,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:03.95,2023-03-12T14:30:15.61,20230310
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:03.95,2023-03-12T14:30:15.61,20230310
