ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-03-16 00:00:00,001,颗粒物,7.486,20,,0,0,2023-03-17T12:35:03.493,2023-03-17T12:35:03.493,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-03-16 00:00:00,002,二氧化硫,59.128,80,,0,0,2023-03-17T12:35:03.497,2023-03-17T12:35:03.497,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-03-16 00:00:00,003,氮氧化物,185.867,250,,0,0,2023-03-17T12:35:03.497,2023-03-17T12:35:03.497,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-03-16 00:00:00,004,一氧化碳,2.009,80,,0,0,2023-03-17T12:35:03.497,2023-03-17T12:35:03.497,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-03-16 00:00:00,008,氯化氢,7.957,50,,0,0,2023-03-17T12:35:03.497,2023-03-17T12:35:03.497,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-03-16 00:00:00,001,颗粒物,11.51,20,,0,0,2023-03-17T12:35:03.41,2023-03-17T12:35:03.41,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-03-16 00:00:00,002,二氧化硫,40.584,80,,0,0,2023-03-17T12:35:03.41,2023-03-17T12:35:03.41,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-03-16 00:00:00,003,氮氧化物,144.72,250,,0,0,2023-03-17T12:35:03.41,2023-03-17T12:35:03.41,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-03-16 00:00:00,004,一氧化碳,46.529,80,,0,0,2023-03-17T12:35:03.41,2023-03-17T12:35:03.41,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-03-16 00:00:00,008,氯化氢,6.165,50,,0,0,2023-03-17T12:35:03.413,2023-03-17T12:35:03.413,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-03-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-17T12:35:03.917,2023-03-18T14:30:17.747,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-03-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-17T12:35:03.917,2023-03-18T14:30:17.747,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-03-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-17T12:35:03.917,2023-03-18T14:30:17.747,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-03-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-17T12:35:03.917,2023-03-18T14:30:17.747,20230316
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-03-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-17T12:35:03.917,2023-03-18T14:30:17.747,20230316
