ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-14 00:00:00,001,颗粒物,0.58,20,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-14 00:00:00,002,二氧化硫,36.177,80,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-14 00:00:00,003,氮氧化物,123.098,250,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-14 00:00:00,004,一氧化碳,0.301,80,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-14 00:00:00,008,氯化氢,6.418,50,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-14 00:00:00,001,颗粒物,0.549,20,,0,0,2023-03-15T12:35:06.043,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-14 00:00:00,002,二氧化硫,39.414,80,,0,0,2023-03-15T12:35:06.047,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-14 00:00:00,003,氮氧化物,123.649,250,,0,0,2023-03-15T12:35:06.05,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-14 00:00:00,004,一氧化碳,0.042,80,,0,0,2023-03-15T12:35:06.053,2023-03-16T14:30:47.83,20230314
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-14 00:00:00,008,氯化氢,6.484,50,,0,0,2023-03-15T12:35:06.06,2023-03-16T14:30:47.83,20230314
