ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-16 00:00:00,001,颗粒物,0.598,20,,0,0,2023-03-17T12:35:04.3,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-16 00:00:00,002,二氧化硫,28.735,80,,0,0,2023-03-17T12:35:04.3,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-16 00:00:00,003,氮氧化物,125.179,250,,0,0,2023-03-17T12:35:04.3,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-16 00:00:00,004,一氧化碳,0.362,80,,0,0,2023-03-17T12:35:04.3,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-03-16 00:00:00,008,氯化氢,6.435,50,,0,0,2023-03-17T12:35:04.3,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-16 00:00:00,001,颗粒物,0.564,20,,0,0,2023-03-17T12:35:04.55,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-16 00:00:00,002,二氧化硫,30.994,80,,0,0,2023-03-17T12:35:04.55,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-16 00:00:00,003,氮氧化物,119.993,250,,0,0,2023-03-17T12:35:04.55,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-16 00:00:00,004,一氧化碳,0.196,80,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-03-16 00:00:00,008,氯化氢,4.949,50,,0,0,2023-03-17T12:35:04.553,2023-03-18T14:30:17.747,20230316
