ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-03 00:00:00,001,颗粒物,9.921,20,,0,0,2023-03-04T12:35:04.007,2023-03-05T14:30:14.42,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-03 00:00:00,002,二氧化硫,52.401,80,,0,0,2023-03-04T12:35:04.01,2023-03-05T14:30:14.42,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-03 00:00:00,003,氮氧化物,213.896,250,,0,0,2023-03-04T12:35:04.01,2023-03-05T14:30:14.42,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-03 00:00:00,004,一氧化碳,2.342,80,,0,0,2023-03-04T12:35:04.01,2023-03-05T14:30:14.42,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-03 00:00:00,008,氯化氢,14.459,50,,0,0,2023-03-04T12:35:04.01,2023-03-05T14:30:14.42,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-03 00:00:00,001,颗粒物,4.479,20,,0,0,2023-03-04T12:35:03.697,2023-03-04T12:35:03.697,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-03 00:00:00,002,二氧化硫,27.185,80,,0,0,2023-03-04T12:35:03.697,2023-03-04T12:35:03.697,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-03 00:00:00,003,氮氧化物,201.426,250,,0,0,2023-03-04T12:35:03.697,2023-03-04T12:35:03.697,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-03 00:00:00,004,一氧化碳,4.935,80,,0,0,2023-03-04T12:35:03.697,2023-03-04T12:35:03.697,20230303
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-03 00:00:00,008,氯化氢,37.603,50,,0,0,2023-03-04T12:35:03.697,2023-03-04T12:35:03.697,20230303
