ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-22 00:00:00,001,颗粒物,5.179,20,,0,0,2023-03-23T12:35:04.303,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-22 00:00:00,002,二氧化硫,60.162,80,,0,0,2023-03-23T12:35:04.303,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-22 00:00:00,003,氮氧化物,224.276,250,,0,0,2023-03-23T12:35:04.303,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-22 00:00:00,004,一氧化碳,11.367,80,,0,0,2023-03-23T12:35:04.303,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-03-22 00:00:00,008,氯化氢,6.571,50,,0,0,2023-03-23T12:35:04.303,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-22 00:00:00,001,颗粒物,4.241,20,,0,0,2023-03-23T12:35:04.143,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-22 00:00:00,002,二氧化硫,37.37,80,,0,0,2023-03-23T12:35:04.143,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-22 00:00:00,003,氮氧化物,226.566,250,,0,0,2023-03-23T12:35:04.143,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-22 00:00:00,004,一氧化碳,3.408,80,,0,0,2023-03-23T12:35:04.143,2023-03-24T14:30:19.923,20230322
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-03-22 00:00:00,008,氯化氢,25.041,50,,0,0,2023-03-23T12:35:04.143,2023-03-24T14:30:19.923,20230322
