ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-27 00:00:00,001,颗粒物,15.946,20,,0,0,2023-03-28T12:35:04.49,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-27 00:00:00,002,二氧化硫,0.752,80,,0,0,2023-03-28T12:35:04.49,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-27 00:00:00,003,氮氧化物,112.777,250,,0,0,2023-03-28T12:35:04.49,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-27 00:00:00,004,一氧化碳,11.441,80,,0,0,2023-03-28T12:35:04.49,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-27 00:00:00,008,氯化氢,1.571,50,,0,0,2023-03-28T12:35:04.49,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-27 00:00:00,001,颗粒物,11.413,20,,0,0,2023-03-28T12:35:04.883,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-27 00:00:00,002,二氧化硫,4.076,80,,0,0,2023-03-28T12:35:04.883,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-27 00:00:00,003,氮氧化物,181.938,250,,0,0,2023-03-28T12:35:04.883,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-27 00:00:00,004,一氧化碳,7.958,80,,0,0,2023-03-28T12:35:04.883,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-27 00:00:00,008,氯化氢,13.909,50,,0,0,2023-03-28T12:35:04.883,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:04.343,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:04.343,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:04.343,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:04.343,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:04.347,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-27 00:00:00,001,颗粒物,15.973,20,,0,0,2023-03-28T12:35:05.023,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-27 00:00:00,002,二氧化硫,7.501,80,,0,0,2023-03-28T12:35:05.023,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-27 00:00:00,003,氮氧化物,192.496,250,,0,0,2023-03-28T12:35:05.023,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-27 00:00:00,004,一氧化碳,15.372,80,,0,0,2023-03-28T12:35:05.023,2023-03-29T14:30:27.81,20230327
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-27 00:00:00,008,氯化氢,12.002,50,,0,0,2023-03-28T12:35:05.02,2023-03-29T14:30:27.81,20230327
