ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:05.73,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:05.73,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:05.733,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:05.733,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:05.733,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-12 00:00:00,001,颗粒物,11.204,20,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-12 00:00:00,002,二氧化硫,7.523,80,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-12 00:00:00,003,氮氧化物,159.875,250,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-12 00:00:00,004,一氧化碳,20.466,80,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-03-12 00:00:00,008,氯化氢,14.242,50,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-12 00:00:00,001,颗粒物,13.443,20,,0,0,2023-03-13T12:35:05.573,2023-03-13T12:35:05.573,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-12 00:00:00,002,二氧化硫,3.728,80,,0,0,2023-03-13T12:35:05.573,2023-03-13T12:35:05.573,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-12 00:00:00,003,氮氧化物,68.464,250,,0,0,2023-03-13T12:35:05.573,2023-03-13T12:35:05.573,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-12 00:00:00,004,一氧化碳,36.735,80,,0,0,2023-03-13T12:35:05.573,2023-03-13T12:35:05.573,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-03-12 00:00:00,008,氯化氢,8.166,50,,0,0,2023-03-13T12:35:05.577,2023-03-13T12:35:05.577,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-12 00:00:00,001,颗粒物,15.393,20,,0,0,2023-03-13T12:35:06.307,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-12 00:00:00,002,二氧化硫,10.201,80,,0,0,2023-03-13T12:35:06.303,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-12 00:00:00,003,氮氧化物,168.797,250,,0,0,2023-03-13T12:35:06.307,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-12 00:00:00,004,一氧化碳,31.4,80,,0,0,2023-03-13T12:35:06.307,2023-03-14T14:30:39.537,20230312
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-03-12 00:00:00,008,氯化氢,11.328,50,,0,0,2023-03-13T12:35:06.303,2023-03-14T14:30:39.537,20230312
