ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-02 00:00:00,001,颗粒物,2.419,20,,0,0,2023-03-03T12:35:06.07,2023-03-05T14:30:14.42,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-02 00:00:00,002,二氧化硫,6.041,80,,0,0,2023-03-03T12:35:06.073,2023-03-05T14:30:14.42,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-02 00:00:00,003,氮氧化物,92.824,250,,0,0,2023-03-03T12:35:06.073,2023-03-05T14:30:14.42,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-02 00:00:00,004,一氧化碳,0.761,80,,0,0,2023-03-03T12:35:06.073,2023-03-05T14:30:14.42,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-02 00:00:00,008,氯化氢,3.713,50,,0,0,2023-03-03T12:35:06.073,2023-03-05T14:30:14.42,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-02 00:00:00,001,颗粒物,1.294,20,,0,0,2023-03-03T12:35:05.867,2023-03-04T14:30:18.853,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-02 00:00:00,002,二氧化硫,9.774,80,,0,0,2023-03-03T12:35:05.867,2023-03-04T14:30:18.853,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-02 00:00:00,003,氮氧化物,97.839,250,,0,0,2023-03-03T12:35:05.867,2023-03-04T14:30:18.853,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-02 00:00:00,004,一氧化碳,1.465,80,,0,0,2023-03-03T12:35:05.867,2023-03-04T14:30:18.853,20230302
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-02 00:00:00,008,氯化氢,2.775,50,,0,0,2023-03-03T12:35:05.867,2023-03-04T14:30:18.853,20230302
