ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-13 00:00:00,001,颗粒物,2.537,20,,0,0,2023-03-14T12:35:05.553,2023-03-15T14:30:42.77,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-13 00:00:00,002,二氧化硫,12.765,80,,0,0,2023-03-14T12:35:05.553,2023-03-15T14:30:42.77,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-13 00:00:00,003,氮氧化物,92.652,250,,0,0,2023-03-14T12:35:05.557,2023-03-15T14:30:42.77,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-13 00:00:00,004,一氧化碳,0.727,80,,0,0,2023-03-14T12:35:05.557,2023-03-15T14:30:42.77,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-03-13 00:00:00,008,氯化氢,2.928,50,,0,0,2023-03-14T12:35:05.557,2023-03-15T14:30:42.77,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-13 00:00:00,001,颗粒物,1.436,20,,0,0,2023-03-14T12:35:05.137,2023-03-14T12:35:05.137,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-13 00:00:00,002,二氧化硫,14.036,80,,0,0,2023-03-14T12:35:05.137,2023-03-14T12:35:05.137,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-13 00:00:00,003,氮氧化物,101.234,250,,0,0,2023-03-14T12:35:05.137,2023-03-14T12:35:05.137,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-13 00:00:00,004,一氧化碳,0.556,80,,0,0,2023-03-14T12:35:05.137,2023-03-14T12:35:05.137,20230313
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-03-13 00:00:00,008,氯化氢,2.154,50,,0,0,2023-03-14T12:35:05.137,2023-03-14T12:35:05.137,20230313
