ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-03-01 00:00:00,001,颗粒物,1.053,20,,0,0,2023-03-02T12:35:07.24,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-03-01 00:00:00,002,二氧化硫,18.338,80,,0,0,2023-03-02T12:35:07.24,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-03-01 00:00:00,003,氮氧化物,103.438,250,,0,0,2023-03-02T12:35:07.243,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-03-01 00:00:00,004,一氧化碳,0.642,80,,0,0,2023-03-02T12:35:07.243,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-03-01 00:00:00,008,氯化氢,1.328,50,,0,0,2023-03-02T12:35:07.243,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-03-01 00:00:00,001,颗粒物,1.486,20,,0,0,2023-03-02T12:35:06.963,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-03-01 00:00:00,002,二氧化硫,18.702,80,,0,0,2023-03-02T12:35:06.963,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-03-01 00:00:00,003,氮氧化物,85.595,250,,0,0,2023-03-02T12:35:06.963,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-03-01 00:00:00,004,一氧化碳,0.392,80,,0,0,2023-03-02T12:35:06.967,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-03-01 00:00:00,008,氯化氢,1.003,50,,0,0,2023-03-02T12:35:06.967,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-03-01 00:00:00,001,颗粒物,1.025,20,,0,0,2023-03-02T12:35:07.053,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-03-01 00:00:00,002,二氧化硫,18.127,80,,0,0,2023-03-02T12:35:07.053,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-03-01 00:00:00,003,氮氧化物,80.266,250,,0,0,2023-03-02T12:35:07.057,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-03-01 00:00:00,004,一氧化碳,0.709,80,,0,0,2023-03-02T12:35:07.057,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-03-01 00:00:00,008,氯化氢,0.888,50,,0,0,2023-03-02T12:35:07.057,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-03-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-02T12:35:07.013,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-03-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-02T12:35:07.013,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-03-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-02T12:35:07.017,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-03-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-02T12:35:07.017,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-03-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-02T12:35:07.017,2023-03-03T14:30:16.903,20230301
