ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-04 00:00:00,001,颗粒物,9.486,20,,0,0,2023-03-05T12:35:04.133,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-04 00:00:00,002,二氧化硫,45.7,80,,0,0,2023-03-05T12:35:04.133,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-04 00:00:00,003,氮氧化物,135.0,250,,0,0,2023-03-05T12:35:04.13,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-04 00:00:00,004,一氧化碳,4.047,80,,0,0,2023-03-05T12:35:04.133,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-04 00:00:00,008,氯化氢,7.814,50,,0,0,2023-03-05T12:35:04.133,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-04 00:00:00,001,颗粒物,2.27,20,,0,0,2023-03-05T12:35:03.99,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-04 00:00:00,002,二氧化硫,27.2,80,,0,0,2023-03-05T12:35:03.99,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-04 00:00:00,003,氮氧化物,173.1,250,,0,0,2023-03-05T12:35:03.99,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-04 00:00:00,004,一氧化碳,13.541,80,,0,0,2023-03-05T12:35:03.993,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-04 00:00:00,008,氯化氢,16.618,50,,0,0,2023-03-05T12:35:03.993,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-04 00:00:00,001,颗粒物,0.846,20,,0,0,2023-03-05T12:35:04.16,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-04 00:00:00,002,二氧化硫,20.9,80,,0,0,2023-03-05T12:35:04.16,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-04 00:00:00,003,氮氧化物,146.4,250,,0,0,2023-03-05T12:35:04.16,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-04 00:00:00,004,一氧化碳,19.839,80,,0,0,2023-03-05T12:35:04.16,2023-03-06T14:30:18.25,20230304
