ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-24 00:00:00,001,颗粒物,7.698,20,,0,0,2023-03-25T12:35:03.78,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-24 00:00:00,002,二氧化硫,17.7,80,,0,0,2023-03-25T12:35:03.78,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-24 00:00:00,003,氮氧化物,192.9,250,,0,0,2023-03-25T12:35:03.78,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-24 00:00:00,004,一氧化碳,8.055,80,,0,0,2023-03-25T12:35:03.78,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-03-24 00:00:00,008,氯化氢,29.855,50,,0,0,2023-03-25T12:35:03.78,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-24 00:00:00,001,颗粒物,2.35,20,,0,0,2023-03-25T12:35:03.4,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-24 00:00:00,002,二氧化硫,33.9,80,,0,0,2023-03-25T12:35:03.4,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-24 00:00:00,003,氮氧化物,71.6,250,,0,0,2023-03-25T12:35:03.4,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-24 00:00:00,004,一氧化碳,10.38,80,,0,0,2023-03-25T12:35:03.4,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-03-24 00:00:00,008,氯化氢,4.437,50,,0,0,2023-03-25T12:35:03.4,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-24 00:00:00,001,颗粒物,0.64,20,,0,0,2023-03-25T12:35:03.827,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-24 00:00:00,002,二氧化硫,6.7,80,,0,0,2023-03-25T12:35:03.827,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-24 00:00:00,003,氮氧化物,168.4,250,,0,0,2023-03-25T12:35:03.823,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-24 00:00:00,004,一氧化碳,0.986,80,,0,0,2023-03-25T12:35:03.823,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-03-24 00:00:00,008,氯化氢,18.202,50,,0,0,2023-03-25T12:35:03.823,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:03.283,2023-03-26T14:30:19.183,20230324
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:03.283,2023-03-26T14:30:19.183,20230324
