ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-15 00:00:00,001,颗粒物,4.236,20,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-05-08T14:32:56.33,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-15 00:00:00,002,二氧化硫,47.846,80,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-05-08T14:32:56.33,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-15 00:00:00,003,氮氧化物,216.713,250,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-05-08T14:32:56.33,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-15 00:00:00,004,一氧化碳,1.554,80,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-05-08T14:32:56.33,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-15 00:00:00,008,氯化氢,22.935,50,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-05-08T14:32:56.33,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-03-17T14:31:22.227,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-16T12:35:07.05,2023-03-17T14:31:22.227,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-16T12:35:07.05,2023-03-17T14:31:22.227,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-03-17T14:31:22.227,20230315
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-16T12:35:07.047,2023-03-17T14:31:22.227,20230315
