ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-22 00:00:00,001,颗粒物,7.306,20,CEMS维护,0,0,2023-03-23T12:35:06.22,2023-05-08T14:32:56.33,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-22 00:00:00,002,二氧化硫,41.125,80,CEMS维护,0,0,2023-03-23T12:35:06.223,2023-05-08T14:32:56.33,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-22 00:00:00,003,氮氧化物,185.641,250,CEMS维护,0,0,2023-03-23T12:35:06.223,2023-05-08T14:32:56.33,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-22 00:00:00,004,一氧化碳,1.637,80,CEMS维护,0,0,2023-03-23T12:35:06.22,2023-05-08T14:32:56.33,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-22 00:00:00,008,氯化氢,14.062,50,CEMS维护,0,0,2023-03-23T12:35:06.22,2023-05-08T14:32:56.33,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-23T12:35:06.23,2023-03-24T14:30:19.923,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-23T12:35:06.23,2023-03-24T14:30:19.923,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-23T12:35:06.233,2023-03-24T14:30:19.923,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-23T12:35:06.23,2023-03-24T14:30:19.923,20230322
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-23T12:35:06.23,2023-03-24T14:30:19.923,20230322
