ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-02 00:00:00,001,颗粒物,5.163,20,,0,0,2023-03-03T12:35:07.22,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-02 00:00:00,002,二氧化硫,36.462,80,,0,0,2023-03-03T12:35:07.22,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-02 00:00:00,003,氮氧化物,203.901,250,,0,0,2023-03-03T12:35:07.22,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-02 00:00:00,004,一氧化碳,0.441,80,,0,0,2023-03-03T12:35:07.22,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-03-02 00:00:00,008,氯化氢,22.104,50,,0,0,2023-03-03T12:35:07.22,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:07.227,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:07.227,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:07.23,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:07.227,2023-03-04T14:30:18.853,20230302
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:07.227,2023-03-04T14:30:18.853,20230302
