ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-17 00:00:00,001,颗粒物,1.561,20,,0,0,2023-03-18T12:35:06.433,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-17 00:00:00,002,二氧化硫,12.742,80,,0,0,2023-03-18T12:35:06.437,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-17 00:00:00,003,氮氧化物,188.916,250,,0,0,2023-03-18T12:35:06.437,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-17 00:00:00,004,一氧化碳,1.634,80,,0,0,2023-03-18T12:35:06.437,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-17 00:00:00,008,氯化氢,26.075,50,,0,0,2023-03-18T12:35:06.433,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-17 00:00:00,001,颗粒物,3.021,20,,0,0,2023-03-18T12:35:06.48,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-17 00:00:00,002,二氧化硫,7.269,80,,0,0,2023-03-18T12:35:06.48,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-17 00:00:00,003,氮氧化物,189.309,250,,0,0,2023-03-18T12:35:06.48,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-17 00:00:00,004,一氧化碳,2.015,80,,0,0,2023-03-18T12:35:06.477,2023-03-19T14:30:19.637,20230317
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-17 00:00:00,008,氯化氢,33.22,50,,0,0,2023-03-18T12:35:06.48,2023-03-19T14:30:19.637,20230317
