ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-04 00:00:00,001,颗粒物,1.541,20,,0,0,2023-03-05T12:35:04.087,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-04 00:00:00,002,二氧化硫,13.766,80,,0,0,2023-03-05T12:35:04.087,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-04 00:00:00,003,氮氧化物,188.453,250,,0,0,2023-03-05T12:35:04.087,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-04 00:00:00,004,一氧化碳,1.181,80,,0,0,2023-03-05T12:35:04.09,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-03-04 00:00:00,008,氯化氢,28.795,50,,0,0,2023-03-05T12:35:04.087,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-04 00:00:00,001,颗粒物,2.667,20,,0,0,2023-03-05T12:35:04.09,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-04 00:00:00,002,二氧化硫,5.296,80,,0,0,2023-03-05T12:35:04.09,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-04 00:00:00,003,氮氧化物,189.182,250,,0,0,2023-03-05T12:35:04.09,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-04 00:00:00,004,一氧化碳,1.884,80,,0,0,2023-03-05T12:35:04.09,2023-03-06T14:30:18.25,20230304
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-03-04 00:00:00,008,氯化氢,32.361,50,,0,0,2023-03-05T12:35:04.09,2023-03-06T14:30:18.25,20230304
