ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-07 00:00:00,001,颗粒物,3.613,20,,0,0,2023-03-08T12:35:07.227,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-07 00:00:00,002,二氧化硫,11.215,80,,0,0,2023-03-08T12:35:07.227,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-07 00:00:00,003,氮氧化物,132.278,250,,0,0,2023-03-08T12:35:07.23,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-07 00:00:00,004,一氧化碳,17.55,80,,0,0,2023-03-08T12:35:07.23,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-07 00:00:00,008,氯化氢,13.244,50,,0,0,2023-03-08T12:35:07.23,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:07.2,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:07.2,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:07.203,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:07.203,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:07.203,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-07 00:00:00,001,颗粒物,5.21,20,,0,0,2023-03-08T12:35:07.16,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-07 00:00:00,002,二氧化硫,0.477,80,,0,0,2023-03-08T12:35:07.16,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-07 00:00:00,003,氮氧化物,205.497,250,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-07 00:00:00,004,一氧化碳,38.142,80,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-07 00:00:00,008,氯化氢,21.466,50,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-07 00:00:00,001,颗粒物,4.017,20,,0,0,2023-03-08T12:35:07.217,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-07 00:00:00,002,二氧化硫,32.029,80,,0,0,2023-03-08T12:35:07.22,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-07 00:00:00,003,氮氧化物,58.934,250,,0,0,2023-03-08T12:35:07.22,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-07 00:00:00,004,一氧化碳,18.126,80,,0,0,2023-03-08T12:35:07.22,2023-03-09T14:30:14.633,20230307
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-07 00:00:00,008,氯化氢,17.051,50,,0,0,2023-03-08T12:35:07.22,2023-03-09T14:30:14.633,20230307
