ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-09 00:00:00,001,颗粒物,3.583,20,,0,0,2023-03-10T12:35:11.117,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-09 00:00:00,002,二氧化硫,15.226,80,,0,0,2023-03-10T12:35:11.117,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-09 00:00:00,003,氮氧化物,135.483,250,,0,0,2023-03-10T12:35:11.117,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-09 00:00:00,004,一氧化碳,23.51,80,,0,0,2023-03-10T12:35:11.117,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-03-09 00:00:00,008,氯化氢,14.868,50,,0,0,2023-03-10T12:35:11.117,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-09 00:00:00,001,颗粒物,4.93,20,,0,0,2023-03-10T12:35:11.11,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-09 00:00:00,002,二氧化硫,8.759,80,,0,0,2023-03-10T12:35:11.11,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-09 00:00:00,003,氮氧化物,168.205,250,,0,0,2023-03-10T12:35:11.11,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-09 00:00:00,004,一氧化碳,34.091,80,,0,0,2023-03-10T12:35:11.11,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-03-09 00:00:00,008,氯化氢,6.402,50,,0,0,2023-03-10T12:35:11.113,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-09 00:00:00,001,颗粒物,5.324,20,,0,0,2023-03-10T12:35:11.15,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-09 00:00:00,002,二氧化硫,2.066,80,,0,0,2023-03-10T12:35:11.15,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-09 00:00:00,003,氮氧化物,194.729,250,,0,0,2023-03-10T12:35:11.15,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-09 00:00:00,004,一氧化碳,39.883,80,,0,0,2023-03-10T12:35:11.15,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-03-09 00:00:00,008,氯化氢,15.942,50,,0,0,2023-03-10T12:35:11.15,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:11.12,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:11.12,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:11.12,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:11.12,2023-03-11T14:30:24.35,20230309
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:11.12,2023-03-11T14:30:24.35,20230309
