ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-20 00:00:00,001,颗粒物,1.604,20,CEMS维护,0,0,2023-03-21T12:35:14.65,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-20 00:00:00,002,二氧化硫,20.844,80,CEMS维护,0,0,2023-03-21T12:35:14.65,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-20 00:00:00,003,氮氧化物,85.147,250,CEMS维护,0,0,2023-03-21T12:35:14.65,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-20 00:00:00,004,一氧化碳,0.949,80,CEMS维护,0,0,2023-03-21T12:35:14.65,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-20 00:00:00,008,氯化氢,14.335,50,CEMS维护,0,0,2023-03-21T12:35:14.653,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-20 00:00:00,001,颗粒物,0.734,20,,0,0,2023-03-21T12:35:14.617,2023-03-22T14:30:17.737,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-20 00:00:00,002,二氧化硫,20.29,80,,0,0,2023-03-21T12:35:14.617,2023-03-22T14:30:17.737,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-20 00:00:00,003,氮氧化物,77.947,250,,0,0,2023-03-21T12:35:14.617,2023-03-22T14:30:17.737,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-20 00:00:00,004,一氧化碳,5.18,80,,0,0,2023-03-21T12:35:14.617,2023-03-22T14:30:17.737,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-20 00:00:00,008,氯化氢,11.578,50,,0,0,2023-03-21T12:35:14.617,2023-03-22T14:30:17.737,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-20 00:00:00,001,颗粒物,1.078,20,CEMS维护,0,0,2023-03-21T12:35:14.6,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-20 00:00:00,002,二氧化硫,21.912,80,CEMS维护,0,0,2023-03-21T12:35:14.6,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-20 00:00:00,003,氮氧化物,78.93,250,CEMS维护,0,0,2023-03-21T12:35:14.6,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-20 00:00:00,004,一氧化碳,3.219,80,CEMS维护,0,0,2023-03-21T12:35:14.603,2023-05-08T14:32:56.33,20230320
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-20 00:00:00,008,氯化氢,12.799,50,CEMS维护,0,0,2023-03-21T12:35:14.603,2023-05-08T14:32:56.33,20230320
