ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-18 00:00:00,001,颗粒物,1.545,20,,0,0,2023-03-19T12:35:07.477,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-18 00:00:00,002,二氧化硫,27.839,80,,0,0,2023-03-19T12:35:07.477,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-18 00:00:00,003,氮氧化物,80.09,250,,0,0,2023-03-19T12:35:07.477,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-18 00:00:00,004,一氧化碳,1.898,80,,0,0,2023-03-19T12:35:07.477,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-03-18 00:00:00,008,氯化氢,16.798,50,,0,0,2023-03-19T12:35:07.477,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-18 00:00:00,001,颗粒物,0.497,20,,0,0,2023-03-19T12:35:07.447,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-18 00:00:00,002,二氧化硫,20.812,80,,0,0,2023-03-19T12:35:07.447,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-18 00:00:00,003,氮氧化物,77.688,250,,0,0,2023-03-19T12:35:07.447,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-18 00:00:00,004,一氧化碳,6.737,80,,0,0,2023-03-19T12:35:07.447,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-03-18 00:00:00,008,氯化氢,11.937,50,,0,0,2023-03-19T12:35:07.447,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-18 00:00:00,001,颗粒物,0.828,20,,0,0,2023-03-19T12:35:07.433,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-18 00:00:00,002,二氧化硫,22.709,80,,0,0,2023-03-19T12:35:07.433,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-18 00:00:00,003,氮氧化物,83.64,250,,0,0,2023-03-19T12:35:07.437,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-18 00:00:00,004,一氧化碳,4.441,80,,0,0,2023-03-19T12:35:07.437,2023-03-20T14:30:19.307,20230318
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-03-18 00:00:00,008,氯化氢,12.963,50,,0,0,2023-03-19T12:35:07.437,2023-03-20T14:30:19.307,20230318
