ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-12 00:00:00,001,颗粒物,5.882,20,,0,0,2023-03-13T12:35:05.3,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-12 00:00:00,002,二氧化硫,59.881,80,,0,0,2023-03-13T12:35:05.3,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-12 00:00:00,003,氮氧化物,192.722,250,,0,0,2023-03-13T12:35:05.3,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-12 00:00:00,004,一氧化碳,14.798,80,,0,0,2023-03-13T12:35:05.3,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-12 00:00:00,008,氯化氢,32.648,50,,0,0,2023-03-13T12:35:05.303,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-12 00:00:00,001,颗粒物,0.419,20,,0,0,2023-03-13T12:35:05.29,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-12 00:00:00,002,二氧化硫,57.62,80,,0,0,2023-03-13T12:35:05.29,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-12 00:00:00,003,氮氧化物,181.546,250,,0,0,2023-03-13T12:35:05.29,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-12 00:00:00,004,一氧化碳,16.003,80,,0,0,2023-03-13T12:35:05.29,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-12 00:00:00,008,氯化氢,36.717,50,,0,0,2023-03-13T12:35:05.29,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:05.303,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:05.303,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:05.303,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:05.303,2023-03-14T14:30:39.537,20230312
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:05.303,2023-03-14T14:30:39.537,20230312
