ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-26 00:00:00,001,颗粒物,1.854,20,,0,0,2023-03-27T12:35:05.733,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-26 00:00:00,002,二氧化硫,52.511,80,,0,0,2023-03-27T12:35:05.737,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-26 00:00:00,003,氮氧化物,211.41,250,,0,0,2023-03-27T12:35:05.737,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-26 00:00:00,004,一氧化碳,14.55,80,,0,0,2023-03-27T12:35:05.737,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-03-26 00:00:00,008,氯化氢,32.13,50,,0,0,2023-03-27T12:35:05.737,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-26 00:00:00,001,颗粒物,0.646,20,,0,0,2023-03-27T12:35:05.743,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-26 00:00:00,002,二氧化硫,50.64,80,,0,0,2023-03-27T12:35:05.743,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-26 00:00:00,003,氮氧化物,223.763,250,,0,0,2023-03-27T12:35:05.743,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-26 00:00:00,004,一氧化碳,13.05,80,,0,0,2023-03-27T12:35:05.743,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-03-26 00:00:00,008,氯化氢,29.405,50,,0,0,2023-03-27T12:35:05.743,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-26 00:00:00,001,颗粒物,4.815,20,,0,0,2023-03-27T12:35:05.723,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-26 00:00:00,002,二氧化硫,58.252,80,,0,0,2023-03-27T12:35:05.727,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-26 00:00:00,003,氮氧化物,222.769,250,,0,0,2023-03-27T12:35:05.727,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-26 00:00:00,004,一氧化碳,16.052,80,,0,0,2023-03-27T12:35:05.727,2023-03-28T14:30:15.547,20230326
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-03-26 00:00:00,008,氯化氢,31.517,50,,0,0,2023-03-27T12:35:05.727,2023-03-28T14:30:15.547,20230326
