ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-16 00:00:00,001,颗粒物,4.226,20,CEMS维护,0,0,2023-03-17T12:35:06.683,2023-05-08T14:32:56.33,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-16 00:00:00,002,二氧化硫,37.514,80,CEMS维护,0,0,2023-03-17T12:35:06.683,2023-05-08T14:32:56.33,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-16 00:00:00,003,氮氧化物,178.651,250,CEMS维护,0,0,2023-03-17T12:35:06.687,2023-05-08T14:32:56.33,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-16 00:00:00,004,一氧化碳,1.924,80,CEMS维护,0,0,2023-03-17T12:35:06.687,2023-05-08T14:32:56.33,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-16 00:00:00,008,氯化氢,14.2,50,CEMS维护,0,0,2023-03-17T12:35:06.687,2023-05-08T14:32:56.33,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-17T12:35:06.72,2023-03-18T14:30:17.747,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-17T12:35:06.72,2023-03-18T14:30:17.747,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-17T12:35:06.723,2023-03-18T14:30:17.747,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-17T12:35:06.72,2023-03-18T14:30:17.747,20230316
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-17T12:35:06.723,2023-03-18T14:30:17.747,20230316
