ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:04.237,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:04.237,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:04.237,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:04.237,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:04.237,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-28 00:00:00,001,颗粒物,8.745,20,,0,0,2023-03-29T12:35:04.45,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-28 00:00:00,002,二氧化硫,50.522,80,,0,0,2023-03-29T12:35:04.45,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-28 00:00:00,003,氮氧化物,162.183,250,,0,0,2023-03-29T12:35:04.45,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-28 00:00:00,004,一氧化碳,1.758,80,,0,0,2023-03-29T12:35:04.45,2023-03-30T14:30:24.1,20230328
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-03-28 00:00:00,008,氯化氢,17.064,50,,0,0,2023-03-29T12:35:04.45,2023-03-30T14:30:24.1,20230328
