ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-03-05 00:00:00,001,颗粒物,2.908,20,,0,0,2023-03-06T12:35:08.103,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-03-05 00:00:00,002,二氧化硫,29.812,80,,0,0,2023-03-06T12:35:08.103,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-03-05 00:00:00,003,氮氧化物,205.404,250,,0,0,2023-03-06T12:35:08.103,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-03-05 00:00:00,004,一氧化碳,2.503,80,,0,0,2023-03-06T12:35:08.103,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-03-05 00:00:00,008,氯化氢,33.861,50,,0,0,2023-03-06T12:35:08.107,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-03-05 00:00:00,001,颗粒物,2.817,20,,0,0,2023-03-06T12:35:08.183,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-03-05 00:00:00,002,二氧化硫,27.591,80,,0,0,2023-03-06T12:35:08.183,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-03-05 00:00:00,003,氮氧化物,187.737,250,,0,0,2023-03-06T12:35:08.187,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-03-05 00:00:00,004,一氧化碳,4.045,80,,0,0,2023-03-06T12:35:08.187,2023-03-07T14:30:17.393,20230305
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-03-05 00:00:00,008,氯化氢,28.585,50,,0,0,2023-03-06T12:35:08.187,2023-03-07T14:30:17.393,20230305
