ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-03-13 00:00:00,001,颗粒物,4.766,20,,0,0,2023-03-14T12:35:05.263,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-03-13 00:00:00,002,二氧化硫,12.717,80,,0,0,2023-03-14T12:35:05.263,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-03-13 00:00:00,003,氮氧化物,99.379,250,,0,0,2023-03-14T12:35:05.267,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-03-13 00:00:00,004,一氧化碳,4.935,80,,0,0,2023-03-14T12:35:05.267,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-03-13 00:00:00,008,氯化氢,5.63,50,,0,0,2023-03-14T12:35:05.267,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-03-13 00:00:00,001,颗粒物,3.802,20,,0,0,2023-03-14T12:35:05.303,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-03-13 00:00:00,002,二氧化硫,6.945,80,,0,0,2023-03-14T12:35:05.303,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-03-13 00:00:00,003,氮氧化物,84.615,250,,0,0,2023-03-14T12:35:05.303,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-03-13 00:00:00,004,一氧化碳,4.921,80,,0,0,2023-03-14T12:35:05.303,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-03-13 00:00:00,008,氯化氢,2.984,50,,0,0,2023-03-14T12:35:05.303,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:05.307,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:05.307,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:05.307,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:05.307,2023-03-15T14:30:42.77,20230313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:05.307,2023-03-15T14:30:42.77,20230313
