ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-27 00:00:00,001,颗粒物,1.01,20,,0,0,2023-03-28T12:35:07.193,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-27 00:00:00,002,二氧化硫,2.5,80,,0,0,2023-03-28T12:35:07.193,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-27 00:00:00,003,氮氧化物,105.84,250,,0,0,2023-03-28T12:35:07.193,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-27 00:00:00,004,一氧化碳,21.0,80,,0,0,2023-03-28T12:35:07.193,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-27 00:00:00,008,氯化氢,14.44,50,,0,0,2023-03-28T12:35:07.193,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-27 00:00:00,001,颗粒物,1.2,20,,0,0,2023-03-28T12:35:07.33,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-27 00:00:00,002,二氧化硫,10.72,80,,0,0,2023-03-28T12:35:07.33,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-27 00:00:00,003,氮氧化物,79.5,250,,0,0,2023-03-28T12:35:07.33,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-27 00:00:00,004,一氧化碳,17.48,80,,0,0,2023-03-28T12:35:07.33,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-27 00:00:00,008,氯化氢,14.06,50,,0,0,2023-03-28T12:35:07.33,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:07.323,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:07.323,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:07.323,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:07.323,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:07.323,2023-03-29T14:30:27.81,20230327
