ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:04.64,2023-03-13T14:30:26.93,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:04.64,2023-03-13T14:30:26.93,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:04.643,2023-03-13T14:30:26.93,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:04.643,2023-03-13T14:30:26.93,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:04.643,2023-03-13T14:30:26.93,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-11 00:00:00,001,颗粒物,1.77,20,,0,0,2023-03-12T12:35:04.427,2023-03-12T12:35:04.427,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-11 00:00:00,002,二氧化硫,11.19,80,,0,0,2023-03-12T12:35:04.427,2023-03-12T12:35:04.427,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-11 00:00:00,003,氮氧化物,95.53,250,,0,0,2023-03-12T12:35:04.427,2023-03-12T12:35:04.427,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-11 00:00:00,004,一氧化碳,9.63,80,,0,0,2023-03-12T12:35:04.43,2023-03-12T12:35:04.43,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-03-11 00:00:00,008,氯化氢,15.65,50,,0,0,2023-03-12T12:35:04.427,2023-03-12T12:35:04.427,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-11 00:00:00,001,颗粒物,2.11,20,,0,0,2023-03-12T12:35:04.417,2023-03-12T12:35:04.417,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-11 00:00:00,002,二氧化硫,7.52,80,,0,0,2023-03-12T12:35:04.417,2023-03-12T12:35:04.417,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-11 00:00:00,003,氮氧化物,87.87,250,,0,0,2023-03-12T12:35:04.417,2023-03-12T12:35:04.417,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-11 00:00:00,004,一氧化碳,13.54,80,,0,0,2023-03-12T12:35:04.417,2023-03-12T12:35:04.417,20230311
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-03-11 00:00:00,008,氯化氢,12.76,50,,0,0,2023-03-12T12:35:04.417,2023-03-12T12:35:04.417,20230311
