ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-14 00:00:00,001,颗粒物,1.15,20,,0,0,2023-03-15T12:35:06.797,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-14 00:00:00,002,二氧化硫,47.799,80,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-14 00:00:00,003,氮氧化物,202.119,250,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-14 00:00:00,004,一氧化碳,1.72,80,,0,0,2023-03-15T12:35:06.797,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-14 00:00:00,008,氯化氢,6.39,50,,0,0,2023-03-15T12:35:06.797,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-14 00:00:00,001,颗粒物,4.29,20,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-14 00:00:00,002,二氧化硫,51.66,80,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-14 00:00:00,003,氮氧化物,212.619,250,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-14 00:00:00,004,一氧化碳,2.09,80,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-14 00:00:00,008,氯化氢,6.63,50,,0,0,2023-03-15T12:35:06.793,2023-03-16T14:30:47.83,20230314
